timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873456.460298, 1491873456.462591, -0.762268, +1.420898, -0.368408, +4.104614, -182.098389, -116.394043
1491873456.462854, 1491873456.465151, -0.762268, +1.420898, -0.368408, +7.827759, -195.297241, -116.394043
1491873456.465415, 1491873456.467714, -0.573303, +1.348572, -0.386902, +7.827759, -195.297241, -109.191895
1491873456.467978, 1491873456.470330, -0.573303, +1.348572, -0.386902, +10.559082, -208.023071, -109.191895
1491873456.470604, 1491873456.473027, -0.573303, +1.348572, -0.386902, +10.559082, -208.023071, -101.150513
1491873456.473303, 1491873456.475720, -0.573303, +1.348572, -0.386902, +11.779785, -216.934204, -101.150513
1491873456.475994, 1491873456.478415, -0.270081, +1.226990, -0.402100, +11.779785, -216.934204, -92.758179
1491873456.478688, 1491873456.481075, -0.270081, +1.226990, -0.402100, +12.252808, -216.842651, -92.758179
1491873456.481341, 1491873456.483639, -0.270081, +1.226990, -0.402100, +12.252808, -216.842651, -85.174561
1491873456.483905, 1491873456.486192, -0.270081, +1.226990, -0.402100, +11.489868, -209.259033, -85.174561
1491873456.486459, 1491873456.488757, -0.024719, +1.040222, -0.379944, +11.489868, -209.259033, -78.887939
1491873456.489025, 1491873456.491916, -0.024719, +1.040222, -0.379944, +11.154175, -203.689575, -78.887939
1491873456.492187, 1491873456.494487, -0.024719, +1.040222, -0.379944, +11.154175, -204.254150, -73.898315
1491873456.494754, 1491873456.497044, -0.024719, +0.837524, -0.203979, +10.604858, -204.254150, -73.898315
1491873456.497310, 1491873456.499603, +0.048340, +0.837524, -0.203979, +10.604858, -208.160400, -68.481445
1491873456.499871, 1491873456.502414, +0.048340, +0.837524, -0.203979, +11.627197, -208.251953, -68.481445
1491873456.502684, 1491873456.504971, +0.048340, +0.837524, -0.203979, +11.627197, -210.968018, -64.147949
1491873456.505239, 1491873456.507529, +0.041016, +0.650024, -0.175232, +15.167236, -210.968018, -64.147949
1491873456.507798, 1491873456.510183, +0.041016, +0.650024, -0.175232, +15.167236, -210.968018, -60.363770
1491873456.510450, 1491873456.512737, +0.041016, +0.650024, -0.175232, +20.462036, -211.563110, -60.363770
1491873456.513005, 1491873456.515305, +0.041016, +0.650024, -0.175232, +20.462036, -211.563110, -55.908203
1491873456.515573, 1491873456.517864, +0.004395, +0.499695, -0.161865, +26.809692, -211.120605, -55.908203
1491873456.518131, 1491873456.520476, +0.004395, +0.499695, -0.161865, +26.809692, -211.120605, -50.765991
1491873456.520743, 1491873456.523041, +0.004395, +0.499695, -0.161865, +32.577515, -212.890625, -50.765991
1491873456.523309, 1491873456.525601, +0.004395, +0.499695, -0.161865, +32.577515, -212.890625, -43.777466
1491873456.525868, 1491873456.528156, -0.055298, +0.284546, -0.139709, +38.711548, -222.000122, -43.777466
1491873456.528423, 1491873456.530721, -0.055298, +0.284546, -0.139709, +38.711548, -222.000122, -35.171509
1491873456.530989, 1491873456.533288, -0.055298, +0.284546, -0.139709, +47.683716, -239.471436, -35.171509
1491873456.533555, 1491873456.535854, -0.055298, +0.284546, -0.139709, +47.683716, -239.471436, -27.359009
1491873456.536123, 1491873456.538411, -0.347900, +0.155273, +0.044495, +56.625366, -259.140015, -28.198242
1491873456.538679, 1491873456.541031, -0.347900, +0.155273, +0.044495, +56.625366, -259.140015, -24.291992
1491873456.541305, 1491873456.543740, -0.347900, +0.155273, +0.044495, +61.630249, -266.860962, -25.390625
1491873456.544015, 1491873456.546438, -0.347900, +0.155273, +0.044495, +61.630249, -266.860962, -17.578125
1491873456.546712, 1491873456.549137, -0.257812, +0.346252, +0.075623, +63.018799, -261.764526, -18.737793
1491873456.549523, 1491873456.551961, -0.257812, +0.346252, +0.075623, +63.018799, -261.764526, -6.072998
1491873456.552235, 1491873456.554658, -0.257812, +0.346252, +0.075623, +64.163208, -250.549316, -6.072998
1491873456.554930, 1491873456.557359, -0.257812, +0.346252, -0.018127, +64.163208, -234.924316, +5.844116
1491873456.557631, 1491873456.560095, +0.158203, +0.294067, -0.029846, +69.107056, -236.404419, +5.844116
1491873456.560369, 1491873456.562791, +0.158203, +0.294067, -0.029846, +69.107056, -224.060059, +16.067505
1491873456.563068, 1491873456.565496, +0.158203, +0.294067, -0.029846, +76.583862, -224.060059, +16.067505
1491873456.565770, 1491873456.568189, +0.158203, +0.288574, -0.088623, +84.396362, -215.454102, +26.168823
1491873456.568466, 1491873456.570903, +0.427368, +0.288574, -0.088623, +85.098267, -215.454102, +26.168823
1491873456.571176, 1491873456.573603, +0.427368, +0.288574, -0.088623, +92.910767, -204.330444, +35.842896
1491873456.573877, 1491873456.576302, +0.427368, +0.288574, -0.088623, +92.529297, -204.330444, +35.842896
1491873456.576576, 1491873456.579005, +0.604614, +0.396973, +0.039001, +99.441528, -189.987183, +43.212891
1491873456.579282, 1491873456.581632, +0.604614, +0.396973, +0.039001, +99.441528, -189.987183, +43.212891
1491873456.581898, 1491873456.584196, +0.604614, +0.396973, +0.039001, +104.232788, -173.934937, +48.980713
1491873456.584466, 1491873456.586767, +0.604614, +0.396973, +0.039001, +104.232788, -173.934937, +48.980713
1491873456.587034, 1491873456.589335, +0.640869, +0.468384, +0.186584, +108.139038, -153.808594, +53.497314
1491873456.589600, 1491873456.592001, +0.640869, +0.468384, +0.186584, +107.940674, -153.808594, +53.497314
1491873456.592276, 1491873456.594694, +0.640869, +0.468384, +0.186584, +111.755371, -130.889893, +56.945801
1491873456.594967, 1491873456.597377, +0.640869, +0.468384, +0.186584, +111.755371, -130.889893, +56.945801
1491873456.597650, 1491873456.600132, +0.628967, +0.485046, +0.268616, +115.844727, -109.832764, +62.057495
1491873456.600407, 1491873456.602816, +0.628967, +0.485046, +0.268616, +115.844727, -109.832764, +62.057495
1491873456.603089, 1491873456.605500, +0.628967, +0.485046, +0.268616, +120.422363, -91.354370, +67.337036
1491873456.605774, 1491873456.608188, +0.628967, +0.485046, +0.296448, +120.422363, -91.354370, +67.337036
1491873456.608459, 1491873456.610871, +0.553162, +0.482117, +0.296448, +124.130249, -76.278687, +72.570801
1491873456.611145, 1491873456.613532, +0.553162, +0.482117, +0.296448, +124.130249, -76.278687, +72.570801
1491873456.613805, 1491873456.616199, +0.553162, +0.482117, +0.296448, +127.212524, -64.819336, +76.843262
1491873456.616471, 1491873456.619028, +0.553162, +0.506653, +0.324463, +127.212524, -64.819336, +76.843262
1491873456.619299, 1491873456.621826, +0.452820, +0.506653, +0.324463, +130.935669, -55.587769, +80.505371
1491873456.622095, 1491873456.624389, +0.452820, +0.506653, +0.324463, +130.935669, -55.587769, +80.505371
1491873456.624656, 1491873456.626946, +0.452820, +0.506653, +0.324463, +132.858276, -45.578003, +83.862305
1491873456.627211, 1491873456.629510, +0.400818, +0.551514, +0.356506, +132.858276, -45.578003, +83.862305
1491873456.629776, 1491873456.632188, +0.400818, +0.551514, +0.356506, +135.574341, -33.599854, +87.951660
1491873456.632455, 1491873456.634743, +0.400818, +0.551514, +0.356506, +135.574341, -33.599854, +87.951660
1491873456.635008, 1491873456.637303, +0.400818, +0.551514, +0.356506, +138.977051, -19.866943, +92.285156
1491873456.637569, 1491873456.639861, +0.366943, +0.636108, +0.369324, +138.977051, -19.866943, +92.285156
1491873456.640114, 1491873456.642412, +0.366943, +0.636108, +0.369324, +140.930176, -5.828857, +97.869873
1491873456.642676, 1491873456.644964, +0.366943, +0.636108, +0.369324, +140.930176, -5.828857, +97.869873
1491873456.645227, 1491873456.647516, +0.366943, +0.636108, +0.369324, +142.562866, +5.859375, +104.293823
1491873456.647780, 1491873456.650112, +0.268433, +0.734436, +0.376465, +142.562866, +5.859375, +104.293823
1491873456.650378, 1491873456.652672, +0.268433, +0.734436, +0.376465, +143.829346, +14.511108, +111.877441
1491873456.653048, 1491873456.655340, +0.268433, +0.734436, +0.376465, +143.829346, +14.511108, +111.877441
1491873456.655606, 1491873456.657906, +0.268433, +0.734436, +0.376465, +145.080566, +20.263672, +119.018555
1491873456.658172, 1491873456.660534, +0.153259, +0.829285, +0.391846, +145.080566, +20.263672, +119.018555
1491873456.660809, 1491873456.663234, +0.153259, +0.829285, +0.391846, +145.462036, +23.941040, +126.770020
1491873456.663508, 1491873456.665927, +0.153259, +0.829285, +0.391846, +145.462036, +23.941040, +126.770020
1491873456.666200, 1491873456.668621, +0.153259, +0.829285, +0.391846, +145.889282, +26.596069, +132.598877
1491873456.668895, 1491873456.671267, +0.094849, +0.887512, +0.382690, +145.889282, +26.596069, +132.598877
1491873456.671535, 1491873456.673833, +0.094849, +0.887512, +0.382690, +146.057129, +28.854370, +138.122559
1491873456.674100, 1491873456.676394, +0.094849, +0.887512, +0.382690, +146.057129, +28.854370, +138.122559
1491873456.676662, 1491873456.678964, +0.094849, +0.887512, +0.382690, +146.148682, +29.785156, +143.234253
1491873456.679228, 1491873456.681618, +0.061340, +0.934387, +0.377563, +146.148682, +29.785156, +143.234253
1491873456.681893, 1491873456.684320, +0.061340, +0.934387, +0.377563, +145.721436, +29.830933, +147.842407
1491873456.684595, 1491873456.687019, +0.061340, +0.934387, +0.377563, +145.721436, +29.830933, +147.842407
1491873456.687293, 1491873456.689716, +0.061340, +1.028137, +0.322815, +144.851685, +27.938843, +152.923584
1491873456.689990, 1491873456.692423, +0.032593, +0.987488, +0.322815, +144.851685, +27.938843, +152.923584
1491873456.692697, 1491873456.695116, +0.032593, +0.987488, +0.322815, +142.486572, +23.223877, +157.867432
1491873456.695390, 1491873456.697803, +0.032593, +0.987488, +0.322815, +142.486572, +23.223877, +157.867432
1491873456.698077, 1491873456.700515, +0.014465, +1.066406, +0.306702, +138.946533, +16.891479, +162.521362
1491873456.700789, 1491873456.703206, +0.014465, +1.066406, +0.306702, +138.946533, +16.891479, +162.521362
1491873456.703481, 1491873456.705903, +0.014465, +1.066406, +0.306702, +134.658813, +10.742188, +167.144775
1491873456.706178, 1491873456.708599, +0.014465, +1.066406, +0.306702, +134.658813, +10.742188, +167.144775
1491873456.708873, 1491873456.711307, +0.023621, +1.135803, +0.312561, +130.477905, +5.737305, +171.096802
1491873456.711579, 1491873456.714002, +0.023621, +1.135803, +0.312561, +130.477905, +5.737305, +171.096802
1491873456.714273, 1491873456.716694, +0.023621, +1.135803, +0.312561, +126.876831, +1.953125, +175.003052
1491873456.716967, 1491873456.719386, +0.023621, +1.135803, +0.312561, +126.876831, +1.953125, +175.003052
1491873456.719660, 1491873456.721990, +0.056213, +1.198059, +0.316772, +123.428345, -0.961304, +178.634644
1491873456.722255, 1491873456.724547, +0.056213, +1.198059, +0.316772, +123.428345, -0.961304, +178.634644
1491873456.724811, 1491873456.727112, +0.056213, +1.198059, +0.316772, +120.025635, -3.265381, +181.869507
1491873456.727375, 1491873456.729672, +0.056213, +1.198059, +0.316772, +120.025635, -3.265381, +181.869507
1491873456.729936, 1491873456.732349, +0.069031, +1.261047, +0.295532, +116.409302, -4.287720, +184.829712
1491873456.732621, 1491873456.735032, +0.069031, +1.261047, +0.295532, +116.409302, -4.287720, +184.829712
1491873456.735305, 1491873456.737709, +0.069031, +1.261047, +0.295532, +113.235474, -4.165649, +187.591553
1491873456.737981, 1491873456.740395, +0.069031, +1.354797, +0.265503, +113.235474, -4.165649, +187.591553
1491873456.740665, 1491873456.743066, +0.023071, +1.322388, +0.265503, +110.382080, -3.433228, +190.444946
1491873456.743339, 1491873456.745760, +0.023071, +1.322388, +0.265503, +110.382080, -3.433228, +190.444946
1491873456.746033, 1491873456.748461, +0.023071, +1.322388, +0.265503, +107.635498, -2.700806, +193.405151
1491873456.748733, 1491873456.751169, -0.070679, +1.371094, +0.220825, +107.635498, -2.700806, +193.405151
1491873456.751442, 1491873456.753859, -0.065369, +1.371094, +0.220825, +105.529785, -3.311157, +195.404053
1491873456.754237, 1491873456.756664, -0.065369, +1.371094, +0.220825, +105.529785, -3.311157, +195.404053
1491873456.756935, 1491873456.759358, -0.065369, +1.371094, +0.220825, +102.615356, -5.737305, +197.372437
1491873456.759629, 1491873456.762106, -0.172852, +1.422363, +0.144470, +102.615356, -5.737305, +197.372437
1491873456.762379, 1491873456.764802, -0.172852, +1.422363, +0.144470, +99.990845, -9.552002, +199.096680
1491873456.765073, 1491873456.767493, -0.172852, +1.422363, +0.144470, +99.990845, -9.552002, +200.302124
1491873456.767765, 1491873456.770201, -0.172852, +1.422363, +0.144470, +97.839355, -14.587402, +200.302124
1491873456.770469, 1491873456.772759, -0.295898, +1.456238, +0.087341, +97.839355, -14.587402, +201.202393
1491873456.773026, 1491873456.775321, -0.295898, +1.456238, +0.087341, +95.291138, -20.507812, +201.202393
1491873456.775589, 1491873456.777889, -0.295898, +1.456238, +0.087341, +95.291138, -20.507812, +201.202393
1491873456.778156, 1491873456.780522, -0.295898, +1.456238, +0.087341, +92.895508, -26.718140, +201.293945
1491873456.780790, 1491873456.783084, -0.375732, +1.484802, +0.050537, +92.895508, -26.718140, +201.293945
1491873456.783352, 1491873456.785647, -0.375732, +1.484802, +0.050537, +90.591431, -33.676147, +201.812744
1491873456.785914, 1491873456.788208, -0.375732, +1.484802, +0.050537, +90.591431, -33.676147, +201.812744
1491873456.788474, 1491873456.790847, -0.375732, +1.484802, +0.015381, +88.714600, -40.039062, +201.644897
1491873456.791121, 1491873456.793540, -0.431396, +1.503479, +0.015381, +88.714600, -40.039062, +201.644897
1491873456.793815, 1491873456.796236, -0.431396, +1.503479, +0.015381, +85.830688, -45.852661, +200.012207
1491873456.796511, 1491873456.798939, -0.431396, +1.503479, +0.015381, +85.830688, -45.852661, +196.105957
1491873456.799214, 1491873456.801641, -0.431396, +1.517761, +0.008789, +82.305908, -49.972534, +197.418213
1491873456.801916, 1491873456.804336, -0.452637, +1.517761, +0.008789, +82.305908, -49.972534, +194.427490
1491873456.804610, 1491873456.807031, -0.452637, +1.517761, +0.008789, +79.681396, -52.795410, +194.427490
1491873456.807305, 1491873456.809724, -0.452637, +1.517761, +0.008789, +79.681396, -52.795410, +190.765381
1491873456.809998, 1491873456.812429, -0.488892, +1.515747, +0.032227, +77.713013, -54.626465, +190.765381
1491873456.812704, 1491873456.815124, -0.488892, +1.515747, +0.032227, +77.713013, -58.532715, +186.294556
1491873456.815398, 1491873456.817821, -0.488892, +1.515747, +0.032227, +75.515747, -55.633545, +186.294556
1491873456.818095, 1491873456.820538, -0.488892, +1.515747, +0.032227, +75.515747, -56.259155, +181.152344
1491873456.820811, 1491873456.823234, -0.552795, +1.561157, +0.041382, +73.837280, -56.259155, +181.152344
1491873456.823508, 1491873456.825925, -0.552795, +1.561157, +0.041382, +73.837280, -57.571411, +175.460815
1491873456.826199, 1491873456.828621, -0.552795, +1.561157, +0.041382, +71.914673, -57.571411, +175.460815
1491873456.828896, 1491873456.831264, -0.552795, +1.561157, +0.088257, +68.008423, -59.768677, +168.151855
1491873456.831530, 1491873456.833828, -0.686096, +1.622498, +0.052368, +69.549561, -59.768677, +168.151855
1491873456.834094, 1491873456.836389, -0.686096, +1.622498, +0.052368, +69.549561, -62.667847, +160.614014
1491873456.836654, 1491873456.838948, -0.686096, +1.622498, +0.052368, +67.123413, -62.667847, +160.614014
1491873456.839215, 1491873456.841606, -0.686096, +1.622498, +0.087891, +67.123413, -66.207886, +152.328491
1491873456.841881, 1491873456.844303, -0.802368, +1.659485, +0.087891, +64.086914, -66.207886, +152.328491
1491873456.844579, 1491873456.847000, -0.802368, +1.659485, +0.087891, +60.180664, -70.663452, +143.249512
1491873456.847275, 1491873456.849697, -0.802368, +1.659485, +0.087891, +60.379028, -70.663452, +143.249512
1491873456.849971, 1491873456.852406, -0.802368, +1.673767, +0.071960, +56.472778, -74.462891, +135.162354
1491873456.852680, 1491873456.855108, -0.773804, +1.673767, +0.071960, +58.212280, -74.462891, +135.162354
1491873456.855492, 1491873456.857909, -0.773804, +1.673767, +0.071960, +64.620972, -67.169189, +131.439209
1491873456.858184, 1491873456.860609, -0.773804, +1.673767, +0.071960, +64.620972, -67.169189, +131.439209
1491873456.860885, 1491873456.863306, -0.639954, +1.724670, +0.056396, +63.812256, -53.787231, +117.095947
1491873456.863578, 1491873456.866000, -0.639954, +1.724670, +0.056396, +63.812256, -53.787231, +117.095947
1491873456.866273, 1491873456.868696, -0.639954, +1.724670, +0.056396, +49.011230, -58.929443, +98.785400
1491873456.868970, 1491873456.871392, -0.639954, +1.724670, +0.056396, +49.011230, -58.929443, +98.785400
1491873456.871667, 1491873456.874085, -0.863525, +1.772827, +0.571289, +32.196045, -67.901611, +80.352783
1491873456.874359, 1491873456.876780, -0.863525, +1.772827, +0.571289, +32.196045, -67.901611, +80.352783
1491873456.877054, 1491873456.879479, -0.863525, +1.772827, +0.571289, +21.820068, -61.752319, +65.444946
1491873456.879752, 1491873456.882085, -0.863525, +1.772827, +0.780212, +21.820068, -61.752319, +65.444946
1491873456.882351, 1491873456.884654, -0.884216, +1.740601, +0.780212, +16.052246, -47.348022, +54.138184
1491873456.884920, 1491873456.887215, -0.884216, +1.740601, +0.780212, +16.052246, -47.348022, +54.138184
1491873456.887481, 1491873456.889780, -0.884216, +1.740601, +0.780212, +11.672974, -36.621094, +41.442871
1491873456.890110, 1491873456.892534, -0.884216, +1.740601, +0.754395, +11.672974, -36.621094, +41.442871
1491873456.892806, 1491873456.895229, -0.942444, +1.604004, +0.754395, +7.171631, -31.280518, +27.359009
1491873456.895500, 1491873456.897924, -0.942444, +1.604004, +0.754395, +7.171631, -31.280518, +27.359009
1491873456.898194, 1491873456.900629, -0.942444, +1.604004, +0.754395, +1.556396, -26.443481, +12.161255
1491873456.900898, 1491873456.903316, -0.895569, +1.531860, +0.677490, +1.556396, -26.443481, +12.161255
1491873456.903586, 1491873456.906011, -0.913513, +1.531860, +0.677490, -4.943848, -20.355225, -3.677368
1491873456.906279, 1491873456.908702, -0.913513, +1.531860, +0.677490, -4.943848, -20.355225, -3.677368
1491873456.908969, 1491873456.911402, -0.913513, +1.531860, +0.677490, -12.496948, -11.093140, -17.547607
1491873456.911677, 1491873456.914103, -0.652954, +1.488098, +0.475891, -12.496948, -11.093140, -17.547607
1491873456.914377, 1491873456.916800, -0.652954, +1.488098, +0.475891, -18.417358, -0.549316, -29.449463
1491873456.917070, 1491873456.919496, -0.652954, +1.488098, +0.475891, -18.417358, -0.549316, -29.449463
1491873456.919767, 1491873456.922099, -0.652954, +1.488098, +0.475891, -9.994507, +3.463745, -40.145874
1491873456.922360, 1491873456.924657, -0.010254, +1.134521, -0.591431, -9.994507, +3.463745, -40.145874
1491873456.924919, 1491873456.927223, -0.010254, +1.134521, -0.591431, +6.805420, +17.730713, -46.127319
1491873456.927486, 1491873456.929785, -0.010254, +1.134521, -0.591431, +6.805420, +17.730713, -46.127319
1491873456.930111, 1491873456.932532, -0.010254, +1.134521, -0.591431, +10.345459, +43.640137, -34.240723
1491873456.932807, 1491873456.935232, +0.525513, +0.992981, -1.184875, +10.345459, +43.640137, -34.240723
1491873456.935504, 1491873456.937921, +0.525513, +0.992981, -1.184875, +16.235352, +61.874390, -18.112183
1491873456.938195, 1491873456.940628, +0.525513, +0.992981, -1.184875, +16.235352, +61.874390, -18.112183
1491873456.940902, 1491873456.943324, +0.525513, +1.649231, -0.655518, +15.533447, +59.097290, -25.695801
1491873456.943596, 1491873456.946019, +0.620911, +1.678711, -0.655518, +15.533447, +59.097290, -25.695801
1491873456.946292, 1491873456.948713, +0.620911, +1.678711, -0.655518, +4.608154, +52.581787, -47.607422
1491873456.948984, 1491873456.951409, +0.620911, +1.678711, -0.655518, +4.608154, +52.581787, -63.232422
1491873456.951681, 1491873456.954100, +0.105286, +1.885803, +0.338196, -13.259888, +55.877686, -64.285278
1491873456.954375, 1491873456.956800, +0.108948, +1.885803, +0.338196, -13.259888, +55.877686, -72.418213
1491873456.957072, 1491873456.959492, +0.108948, +1.885803, +0.338196, -29.113770, +64.666748, -72.418213
1491873456.959878, 1491873456.962204, +0.108948, +1.885803, +0.338196, -29.113770, +64.666748, -75.561523
1491873456.962472, 1491873456.964764, -0.108215, +1.328064, +0.172302, -29.037476, +75.363159, -75.561523
1491873456.965030, 1491873456.967326, -0.108215, +1.328064, +0.172302, -29.037476, +75.363159, -71.319580
1491873456.967594, 1491873456.969890, -0.108215, +1.328064, +0.172302, -15.808105, +79.345703, -71.319580
1491873456.970163, 1491873456.972586, -0.108215, +1.328064, +0.172302, -15.808105, +79.345703, -62.133789
1491873456.972861, 1491873456.975285, +0.033875, +0.800537, -0.277039, -3.921509, +68.374634, -62.133789
1491873456.975558, 1491873456.977979, +0.033875, +0.800537, -0.277039, -3.921509, +68.374634, -56.472778
1491873456.978251, 1491873456.980683, +0.033875, +0.800537, -0.277039, -2.593994, +51.574707, -56.472778
1491873456.980956, 1491873456.983385, +0.033875, +0.800537, -0.277039, -2.593994, +39.855957, -54.794312
1491873456.983658, 1491873456.986078, +0.024536, +0.835327, -0.383789, -7.736206, +40.512085, -54.794312
1491873456.986349, 1491873456.988771, +0.024536, +0.835327, -0.383789, -7.736206, +36.605835, -55.175781
1491873456.989041, 1491873456.991507, +0.024536, +0.835327, -0.383789, -13.229370, +35.781860, -55.175781
1491873456.991780, 1491873456.994204, +0.024536, +0.882202, -0.320801, -13.229370, +31.326294, -54.504395
1491873456.994479, 1491873456.996901, -0.108765, +0.851990, -0.320801, -15.640259, +31.326294, -54.504395
1491873456.997179, 1491873456.999600, -0.108765, +0.851990, -0.320801, -15.640259, +23.605347, -51.635742
1491873456.999874, 1491873457.002216, -0.108765, +0.851990, -0.320801, -16.601562, +23.605347, -51.635742
1491873457.002483, 1491873457.004784, -0.209290, +0.913879, -0.296814, -16.601562, +10.528564, -46.905518
1491873457.005049, 1491873457.007345, -0.209290, +0.913879, -0.296814, -15.686035, +10.528564, -46.905518
1491873457.007610, 1491873457.009905, -0.209290, +0.913879, -0.296814, -15.686035, -4.974365, -41.671753
1491873457.010166, 1491873457.012469, -0.209290, +0.913879, -0.296814, -14.877319, -4.974365, -41.671753
1491873457.012731, 1491873457.015023, -0.257446, +0.947021, -0.324646, -14.877319, -20.599365, -37.765503
1491873457.015289, 1491873457.017580, -0.257446, +0.947021, -0.324646, -14.938354, -20.782471, -37.765503
1491873457.017845, 1491873457.020172, -0.257446, +0.947021, -0.324646, -14.938354, -20.782471, -33.538818
1491873457.020447, 1491873457.022864, -0.257446, +0.947021, -0.324646, -14.923096, -34.088135, -33.538818
1491873457.023139, 1491873457.025566, -0.138245, +1.021729, -0.299194, -14.923096, -41.900635, -29.556274
1491873457.025839, 1491873457.028264, -0.138245, +1.021729, -0.299194, -14.999390, -42.846680, -29.556274
1491873457.028536, 1491873457.030969, -0.138245, +1.021729, -0.299194, -14.999390, -47.622681, -25.894165
1491873457.031242, 1491873457.033666, -0.138245, +1.021729, -0.299194, -14.953613, -47.622681, -25.894165
1491873457.033940, 1491873457.036360, -0.015015, +0.989868, -0.292053, -14.953613, -49.850464, -23.712158
1491873457.036633, 1491873457.039055, -0.015015, +0.989868, -0.292053, -14.450073, -49.850464, -23.712158
1491873457.039327, 1491873457.041764, -0.015015, +0.989868, -0.292053, -14.450073, -49.743652, -22.354126
1491873457.042038, 1491873457.044458, -0.015015, +0.989868, -0.245178, -13.687134, -49.743652, -22.354126
1491873457.044729, 1491873457.047155, +0.041748, +0.927063, -0.280518, -12.100220, -47.561646, -21.362305
1491873457.047431, 1491873457.049849, +0.041748, +0.927063, -0.280518, -12.100220, -47.561646, -21.362305
1491873457.050133, 1491873457.052560, +0.041748, +0.927063, -0.280518, -9.704590, -44.570923, -20.812988
1491873457.052833, 1491873457.055264, +0.041748, +0.902527, -0.278870, -9.704590, -44.570923, -20.812988
1491873457.055536, 1491873457.057960, +0.078552, +0.902527, -0.278870, -8.132935, -40.679932, -20.370483
1491873457.058230, 1491873457.060674, +0.078552, +0.902527, -0.278870, -8.132935, -40.679932, -20.370483
1491873457.061040, 1491873457.063342, +0.078552, +0.902527, -0.278870, -6.164551, -35.339355, -19.912720
1491873457.063607, 1491873457.065905, +0.113159, +0.892639, -0.290588, -6.164551, -35.339355, -19.912720
1491873457.066169, 1491873457.068471, +0.113159, +0.892639, -0.290588, -4.241943, -29.251099, -19.439697
1491873457.068735, 1491873457.071129, +0.113159, +0.892639, -0.290588, -4.241943, -29.251099, -19.439697
1491873457.071402, 1491873457.073825, +0.113159, +0.892639, -0.290588, -3.112793, -22.537231, -19.805908
1491873457.074095, 1491873457.076524, +0.136597, +0.930176, -0.297363, -3.112793, -22.537231, -19.805908
1491873457.076794, 1491873457.079218, +0.136597, +0.930176, -0.297363, -1.754761, -17.120361, -20.507812
1491873457.079489, 1491873457.081924, +0.136597, +0.930176, -0.297363, -1.754761, -17.120361, -20.507812
1491873457.082194, 1491873457.084618, +0.136597, +0.930176, -0.297363, -0.610352, -11.550903, -21.759033
1491873457.084889, 1491873457.087306, +0.144653, +0.988220, -0.280334, -0.610352, -11.550903, -21.759033
1491873457.087576, 1491873457.090004, +0.144653, +0.988220, -0.280334, +0.625610, -5.935669, -23.651123
1491873457.090323, 1491873457.092741, +0.144653, +0.988220, -0.280334, +0.625610, -5.935669, -23.651123
1491873457.093010, 1491873457.095434, +0.144653, +0.988220, -0.277405, +1.129150, -1.281738, -24.978638
1491873457.095701, 1491873457.098127, +0.130554, +1.034363, -0.277405, +1.129150, -1.281738, -24.978638
1491873457.098393, 1491873457.100817, +0.130554, +1.034363, -0.277405, +1.556396, +3.189087, -26.626587
1491873457.101085, 1491873457.103501, +0.130554, +1.034363, -0.277405, +1.556396, +3.189087, -26.626587
1491873457.103768, 1491873457.106198, +0.083679, +1.070984, -0.294800, +1.052856, +6.530762, -27.816772
1491873457.106467, 1491873457.108883, +0.083130, +1.070984, -0.294800, +1.052856, +6.530762, -27.816772
1491873457.109152, 1491873457.111518, +0.083130, +1.070984, -0.294800, +0.442505, +8.926392, -28.060913
1491873457.111781, 1491873457.114081, +0.083130, +1.070984, -0.294800, +0.442505, +8.926392, -28.060913
1491873457.114343, 1491873457.116637, +0.014099, +1.064026, -0.366028, -1.907349, +9.643555, -27.755737
1491873457.116897, 1491873457.119198, +0.014099, +1.064026, -0.366028, -1.907349, +9.643555, -27.755737
1491873457.119458, 1491873457.121896, +0.014099, +1.064026, -0.366028, -3.219604, +8.514404, -27.557373
1491873457.122165, 1491873457.124577, +0.014099, +1.064026, -0.366028, -3.219604, +8.514404, -27.557373
1491873457.124846, 1491873457.127268, -0.000732, +1.004883, -0.378113, -4.379272, +6.881714, -26.687622
1491873457.127535, 1491873457.129955, -0.000732, +1.004883, -0.378113, -4.379272, +6.881714, -26.687622
1491873457.130223, 1491873457.132650, -0.000732, +1.004883, -0.378113, -5.950928, +4.989624, -26.824951
1491873457.132918, 1491873457.135340, -0.000732, +1.004883, -0.378113, -5.950928, +4.989624, -26.824951
1491873457.135606, 1491873457.138029, +0.013367, +0.979248, -0.386169, -7.476807, +2.883911, -26.641846
1491873457.138297, 1491873457.140736, +0.013367, +0.979248, -0.386169, -7.476807, +2.883911, -26.641846
1491873457.141006, 1491873457.143428, +0.013367, +0.979248, -0.386169, -9.399414, +0.930786, -26.046753
1491873457.143698, 1491873457.146120, +0.013367, +0.979248, -0.376465, -9.399414, +0.930786, -26.046753
1491873457.146389, 1491873457.148815, +0.004578, +0.978516, -0.376465, -11.184692, -1.052856, -25.878906
1491873457.149085, 1491873457.151450, +0.004578, +0.978516, -0.376465, -11.184692, -1.052856, -25.863647
1491873457.151714, 1491873457.154017, +0.004578, +0.978516, -0.376465, -13.687134, -3.311157, -25.863647
1491873457.154281, 1491873457.156579, +0.004578, +0.998657, -0.376282, -13.687134, -3.311157, -25.863647
1491873457.156845, 1491873457.159139, -0.009521, +0.998657, -0.376282, -15.029907, -6.774902, -25.222778
